-9.614443704376825,77.29170162897032,-12.604098135826499
23.478766662628033,71.35911697482472,-14.098666975349845
24.441113917911487,84.26157571506856,-13.357676017652608
4.913889069511362,83.92757751707305,-18.185658112751913
24.556477001780706,57.458482096867264,16.79551583303119
4.490370343784452,42.832167713467044,-10.004346208486908
26.71417589294124,67.48182097535961,16.235778106625343
-16.702111452750685,69.4987603906746,-9.48148199988333
-2.0739668699814455,37.96817819458272,2.831409030149301
31.578366677404766,77.27043406288902,16.270149857681577
19.285259712544658,56.377386434324386,17.304263908474514
-5.164654340720979,46.26307767716639,7.6318039199309755
27.86140315131726,62.48647671302055,16.06020660180961
24.51771701981346,43.99862225785193,-16.000315454607836
-7.066489127047895,78.97403252546921,-14.352617487519927
16.780794310669346,51.33986975810831,16.309426035124954
22.66700457621682,49.447307983514825,-16.28680170219248
19.099828048382406,41.55331080967606,16.05515634502667
27.405062178712768,79.95005433101097,-13.260648857631864
40.082548543991294,51.6609445031289,-11.824881653808223
-7.39257671815599,82.27756573655763,16.86697650086015
-6.873679180433115,40.75019628377789,-4.499793447560063
-9.758266803351212,56.42996099907882,4.718113700179932
40.97895581818281,53.62075644755749,-11.317896594288577
25.143679104328356,83.67531952873571,16.866711828129784
14.887637385297399,35.43082485965381,15.3025766099469
14.64754159648226,72.91536525648716,-17.898864951421203
40.54309218162783,52.46326982207755,11.431964449260304
45.22164964698326,63.239163713586855,12.345745471141303
16.117978166526775,64.15915401792626,17.611996169839497
1.350528337496197,54.51270758476697,11.043228602225701
40.239487021646895,46.79022202789774,-11.238021447213539
25.42814699078987,73.1714325471162,-14.241799360839982
-9.421195974668613,80.75397874069715,14.51942800376057
-14.800078287589262,80.02406575953322,-12.114696101203796
26.00707308953765,81.3144223098822,18.126749835006716
-15.245899148445279,73.27597082075918,-10.803210280043997
-5.544407485391844,80.64309288180542,-15.48148294311246
-12.24980112402626,82.01278133244185,-14.330643801849574
35.294180750232826,61.93800062553004,-15.22775556114305
30.654976241278888,56.813804228719704,-15.836862175252676
33.334607465095644,75.73224698287443,15.985123796678266
30.121303282647787,46.12031306449497,-15.741350710707042
-6.642134372300106,54.56838793491777,7.408146950368039
18.07825247295974,59.7905178647383,-17.574855610571298
-18.879140674721828,67.55299148857657,5.003740882412628
29.28556019896314,75.53772243797923,9.553237385708085
7.737410047395055,83.25726471621036,-19.561620257807167
-13.879896143422613,73.61885068347614,11.1694028676973
20.790462531837683,75.63040649088349,-17.847442906109563
0.8723806672336067,43.1821859807864,-9.174492001763191
22.96018937261536,61.611012519965115,16.767239839263173
16.409860685490578,85.31186841548632,21.695245034531094
-0.38862992610890146,82.39957796420008,-17.815076061681776
6.098732062204935,65.22575153058766,16.386645056769467
6.2661066280344215,34.85162424421252,11.458813149490748
30.914104832221078,56.48615824584818,15.855996899427243
-6.042441796950705,67.68059652257479,11.71092854213172
0.7329601478012364,49.074276252222745,10.12664483624494
-6.079467765214837,40.23396822275173,-4.580945560952884
1.2428387684627413,54.02077273234997,-10.894248759124412
3.900670775158174,50.19267502905136,-11.803672364831115
22.545181643389505,85.15106338472995,-11.180776665915557
-0.36131380236922617,69.15439975307815,-14.133447684230148
-2.610081150595871,71.54733681199357,13.619597968901308
45.88770620952661,58.69123182259507,-9.176792003475645
-8.701146899091388,78.44225136013242,-13.564529519415311
-7.142975120841175,69.52760869413684,11.626504548349113
5.840105777868469,33.745806600433994,-10.666015487707961
18.7647412213394,65.00652133375172,-17.26600058507302
1.8142715916805567,33.89655003223432,-5.197839593023647
41.06455523158396,48.48586761277243,-10.486780888334607
18.369765558986483,82.01637895581224,-18.601808300257822
24.659231139588634,85.52358502115165,-10.362060404015306
28.565638260320075,83.13736397676644,-20.238524407621043
21.96512783637789,44.660532680759474,15.775538999869667
5.151018575974385,79.847953919582,15.794823985602953
30.765884542366113,75.48932462732014,-15.378126587377066
15.919902768447255,69.8054741514022,-17.619246471930882
24.495092332588076,67.01634651047117,16.437009710850145
3.4018421030139665,55.68983134402445,-12.700477911260728
20.24185129055876,52.62754230913329,16.435739464433357
30.39695517165725,77.19095435424155,16.046725923449547
-5.274651388732014,40.29403428442495,5.342026499782807
6.357326905807252,83.62351881087564,-20.134521786756117
27.20605143605487,69.87297617711471,-15.707121151447428
45.296788663632235,52.647891989682364,-2.6607372839477055
-7.69298295672381,40.279145337409965,0.5447121922832157
0.13457872731840936,35.745950305389975,-1.8772053324573696
37.99391535801385,50.16951634949825,-13.078923147452004
-10.331082225068084,43.66456884603987,4.173057656809609
47.83496103192825,57.59812139809681,0.9788745135751771
-17.945049610321508,66.63663707976698,-2.762784254871664
11.105209705052587,73.02093707718964,17.50231152847894
1.0845408708864746,38.4024371668455,-7.041197347050245
-14.257917418125889,66.18596866533233,5.930472719357801
29.348322405617733,71.42452009833322,-15.726054892480695
43.596752585857644,51.826476919562296,7.311996113259087
45.91643172739901,61.64077480832391,-11.042788091267493
25.03524163390925,47.550276849201325,-16.10360487092088
-1.9044531214729759,81.36414445227109,-16.728330838137328
7.380362507855629,73.8090672893948,-16.161980960561515
-17.858122379018567,66.59105474530753,-2.4934423603540146
-1.667711976641801,37.300228487621524,-2.6223498280000044
-8.549355039609726,54.47761695828831,6.20786465824747
16.31279883502156,59.293889479403,17.54850216499369
16.603477677102354,81.47864658630864,18.092617874852266
-1.0238831029591857,37.61691332622416,4.826082460880859
6.555257502538698,64.88430958743899,-16.579019475894416
33.52790507861272,48.24856674092754,14.965718677245551
13.027557248665833,56.23468929498261,17.02626532988691
9.569750463092568,83.77701405446963,-19.419123651825885
29.16069702613183,81.4873152370951,18.989045949470583
31.32852834118643,77.07471472544759,-3.8067708136453375
-14.627668315967913,66.89649275017992,6.153078338858121
47.16144899601431,56.620532745244255,-0.5928833517895498
-6.9762302635424405,39.79847272835275,1.0714829945567976
37.60292313733909,74.7498759915646,15.450846302525779
14.12430045680615,45.76193975556192,-15.510146701435943
40.1364445230157,65.66844475442589,14.698297565012433
-4.19670117530951,37.85554718500124,2.205701283615095
1.512905924431914,82.53431314294082,19.11377355313545
2.170702241633631,46.58658246142609,-10.666505231841185
32.76181608652031,50.041707827286594,15.210976357860565
-9.259090988129923,50.2120712480676,6.119448118855728
-17.403524188783862,66.98250456193647,5.347716468951611
19.52007517040327,66.57803772001134,16.95778672452915
10.616163641497614,65.01185676923586,-17.58742836612859
34.59242887236296,52.792685258885086,-14.735394351209134
13.911471948400816,43.288893292110615,15.46818364391801
36.722921913510206,58.08445879981795,14.467543381451872
29.99919135696759,47.63385896676138,15.837011366409328
13.455477659192967,70.8804235706026,-17.9105573297667
47.54594387794782,58.184771651799224,4.679691202083996
2.6113867975568503,66.10767890087094,14.929750449292113
-5.119580619461129,39.366421559015734,-3.9113206941384253
40.05394372489975,55.655345484556676,12.495897548650849
-10.190227250581582,76.65168589509784,12.306971957300487
29.54726075683823,51.83277507521974,15.97730957929711
-14.342452558164943,66.32773035866835,-4.660844130147461
20.864990962503715,84.52435089689787,21.077153639468435
0.16936488796504,58.94757768160563,-11.214759349065803
43.41882955371489,62.45158725159408,-12.725131544846207
-4.930464753346332,49.921958286615045,-7.9358682841910015
31.220701289698667,80.81974749297513,18.309105270445745
-4.045153593544326,38.4705262857361,-1.8283367312348564
-14.441679294836309,68.46799892149507,-9.585595439598734
24.38515869101578,83.97645693980981,-14.864314482925721
2.0334231373769995,49.33898076988473,-11.042060316843925
-3.6512115859933534,73.78236771124658,-13.82513169139493
24.721652538160633,49.69126720010247,16.285153109951608
29.098334749020985,76.71247303522034,6.3071681139207625
-10.92949563760353,71.85446387866374,11.364393027130221
26.256263060206727,63.11743796322734,16.292837179523445
0.19410061072389517,46.92148698120154,9.982159426475532
-7.124387127104651,60.21596720431802,7.124128343674585
29.202104056783256,40.84798353052169,-15.896454736966506
22.730085482635346,84.93954260649691,16.838383805255848
6.61446822844283,35.38165243695663,-11.74399160079269
-6.041353074158106,80.0544298767243,14.86580072517037
14.165978198679998,43.25002672355784,-15.280429677925717
-1.156385929783692,82.67204881724788,19.026723457641626
2.6204420444534886,82.06499299886134,18.69455500135092
46.33482667628151,58.20031472710131,7.849678892119762
17.555648868141095,54.8379710825327,16.95143778223352
7.62108808176687,47.44722288768635,14.131475079479944
6.846502808233616,76.07813781853214,15.865710654868415
-0.08953731086157646,36.82658524161907,2.585723772161666
-19.52053353890398,68.64230777412192,-5.9185954677541694
46.806439164621445,-39.74616111196824,-27.185243870500404
62.57325389057888,-74.64104327874963,-6.491416200919323
36.06531372335912,-60.0126169904436,35.350692405759
22.10873366519898,-27.950985546330642,-12.433951031367647
52.60576723902283,-61.9150232473325,30.39296257997542
19.595261856598295,-27.062468751013572,-10.215669220266538
61.0293752030991,-39.73111325825608,4.366146625169255
28.739510624080456,-38.166308576744534,26.956196243831084
65.42555510522196,-65.28523173033172,-4.589372610541738
57.64308502641459,-69.81656018549437,-29.861244542422774
14.306940497165392,-34.88373925516491,-7.703760202288181
54.47732973950288,-40.59295398539832,-23.992999634704113
50.99321428047963,-64.10705301868018,-31.816784629593904
32.18530396803909,-22.220504741189938,-14.778604585995016
38.039352437157234,-37.3517763785568,26.44330679224138
54.30279854481291,-36.860346577765185,-19.361866734722888
63.35124476895618,-44.39648318146434,-0.5786867109679679
40.1454158897033,-20.44622920471803,14.541050979099158
64.54173220874159,-56.53117682121401,-4.182941074656644
29.35645685729445,-41.377486770186216,-32.90974108248576
25.434116657632096,-37.339348065522316,22.690813567778203
59.341845068779676,-37.95275341957722,10.319729346903006
44.37618593799695,-67.37150486944356,-34.332086004033634
31.28151480321927,-32.28166926678249,-17.583901477151603
22.03340937404934,-38.03332723490147,23.366078929395762
62.3698889023136,-63.331947940446284,16.971611065776013
67.91886074015943,-74.34305707293694,-15.7919146516549
15.888557210680112,-33.87309153609263,-9.329455866881846
31.187856323485292,-19.58166519920472,14.662387209047255
36.14411075995909,-44.88999481393732,35.183291542378065
47.42416223130748,-29.646524667156115,15.897949926510826
63.388448850198074,-61.661978936100596,-15.231839210409834
61.51110763448433,-56.18585278265123,19.6625089735784
19.41189486501029,-38.15702093313094,21.163257838415024
65.10375407751732,-58.17049060212053,-6.391852178342211
55.926679301226756,-36.44403448385792,-14.77534394183314
63.101117257375876,-60.18157340455641,14.902338080308265
50.90273149508005,-35.062542549117076,-19.853110321299337
65.52307454132472,-76.82426473700639,4.0135223852637285
64.55565434909832,-61.850789465460004,4.473072417995677
48.6822546645839,-57.32486561684399,32.693143100836735
13.17028074040983,-34.21086338620814,3.874543440380177
51.48535774965937,-66.25271265565765,31.02158044506158
20.01013890985266,-29.96272750400913,-11.378431232374377
60.857574102234565,-60.9383293808016,-19.232482349004197
28.266261376465767,-22.92783803298873,-14.482205193509696
40.115247008946874,-55.91559624858909,35.297633923542286
36.90814301069919,-40.12882781759747,-31.880011609060876
30.667048578884557,-37.27669745756122,24.330047824046247
61.9857988586147,-66.11905267029348,19.010474923705
54.556918015709115,-53.56251404439292,-28.267204536834104
38.370751386842855,-34.87788778314352,20.635958156297583
35.00924833132613,-41.18836512199154,-33.02767671927573
31.406977770276356,-46.41928812190212,35.17905165077769
45.41935379486787,-34.38775788427221,-20.63958586367414
34.03333143026792,-40.55451186947925,32.11941564613838
58.10437262459886,-44.71585526301264,21.701329913541837
64.95045951085397,-57.58244564286022,5.786931682691945
64.35566282032562,-64.2564712606393,-1.445677274593881
20.630014833149836,-27.323447097665287,11.162072570190018
54.53681431169403,-22.691347977060705,-1.9732197552394584
59.24716930363621,-37.00607865909676,-8.482638326149576
65.30988200085223,-62.47939658874371,9.659386786111448
66.32780718888262,-67.68213959377569,13.327162943863891
63.16229454093988,-73.14263780564784,21.437265691072557
27.033279336237392,-38.025286920469775,25.962210949120724
44.681464473828555,-55.36724598406471,-34.653851762477316
65.17437761033058,-62.382957928788976,7.740379982279311
52.651431838307005,-28.11976170636657,9.86875837252865
57.47798620001274,-34.76880748608107,8.035407741945924
53.01892348483131,-37.699173219238006,21.762978581380505
60.43740928095482,-47.248176818546426,19.090069662023012
47.65194583986824,-40.14723657912714,27.069144074343395
44.78889428752994,-32.96197193703179,19.290886147573328
34.6964634995454,-22.073481274927282,-15.324586397162069
62.83502777896298,-46.839877139879015,-11.564568860594779
40.39108980172385,-50.227260131573495,35.533072536556816
54.809661590890286,-32.09552482803484,10.51715920213253
